-1.9930904e-02    1.7132942e-02
-1.9926096e-02    1.7117753e-02
-1.9921265e-02    1.7102572e-02
-1.9916410e-02    1.7087399e-02
-1.9911531e-02    1.7072233e-02
-1.9906629e-02    1.7057074e-02
-1.9901703e-02    1.7041924e-02
-1.9896753e-02    1.7026781e-02
-1.9891780e-02    1.7011646e-02
-1.9886783e-02    1.6996518e-02
-1.9881762e-02    1.6981399e-02
-1.9876718e-02    1.6966287e-02
-1.9871650e-02    1.6951184e-02
-1.9866559e-02    1.6936088e-02
-1.9861444e-02    1.6921000e-02
-1.9856305e-02    1.6905920e-02
-1.9851143e-02    1.6890848e-02
-1.9845958e-02    1.6875784e-02
-1.9840748e-02    1.6860729e-02
-1.9835516e-02    1.6845681e-02
-1.9830260e-02    1.6830642e-02
-1.9824980e-02    1.6815611e-02
-1.9819677e-02    1.6800588e-02
-1.9814351e-02    1.6785574e-02
-1.9809001e-02    1.6770568e-02
-1.9803627e-02    1.6755570e-02
-1.9798231e-02    1.6740580e-02
-1.9792811e-02    1.6725599e-02
-1.9787367e-02    1.6710627e-02
-1.9781900e-02    1.6695663e-02
-1.9776410e-02    1.6680708e-02
-1.9770896e-02    1.6665761e-02
-1.9765359e-02    1.6650823e-02
-1.9759799e-02    1.6635893e-02
-1.9754215e-02    1.6620973e-02
-1.9748608e-02    1.6606061e-02
-1.9742978e-02    1.6591157e-02
-1.9737325e-02    1.6576263e-02
-1.9731648e-02    1.6561377e-02
-1.9725948e-02    1.6546500e-02
-1.9720225e-02    1.6531633e-02
-1.9714479e-02    1.6516774e-02
-1.9708709e-02    1.6501924e-02
-1.9702917e-02    1.6487083e-02
-1.9697101e-02    1.6472251e-02
-1.9691262e-02    1.6457429e-02
-1.9685399e-02    1.6442615e-02
-1.9679514e-02    1.6427811e-02
-1.9673606e-02    1.6413016e-02
-1.9667674e-02    1.6398230e-02
-1.9661720e-02    1.6383453e-02
-1.9655742e-02    1.6368686e-02
-1.9649741e-02    1.6353928e-02
-1.9643717e-02    1.6339179e-02
-1.9637671e-02    1.6324440e-02
-1.9631601e-02    1.6309710e-02
-1.9625508e-02    1.6294990e-02
-1.9619392e-02    1.6280279e-02
-1.9613253e-02    1.6265578e-02
-1.9607092e-02    1.6250887e-02
-1.9600907e-02    1.6236205e-02
-1.9594700e-02    1.6221533e-02
-1.9588469e-02    1.6206870e-02
-1.9582216e-02    1.6192218e-02
-1.9575940e-02    1.6177575e-02
-1.9569641e-02    1.6162942e-02
-1.9563319e-02    1.6148318e-02
-1.9556974e-02    1.6133705e-02
-1.9550606e-02    1.6119102e-02
-1.9544216e-02    1.6104508e-02
-1.9537803e-02    1.6089925e-02
-1.9531367e-02    1.6075351e-02
-1.9524908e-02    1.6060788e-02
-1.9518427e-02    1.6046234e-02
-1.9511923e-02    1.6031691e-02
-1.9505396e-02    1.6017158e-02
-1.9498847e-02    1.6002636e-02
-1.9492275e-02    1.5988123e-02
-1.9485680e-02    1.5973621e-02
-1.9479062e-02    1.5959129e-02
-1.9472422e-02    1.5944647e-02
-1.9465760e-02    1.5930176e-02
-1.9459074e-02    1.5915715e-02
-1.9452367e-02    1.5901265e-02
-1.9445636e-02    1.5886825e-02
-1.9438883e-02    1.5872396e-02
-1.9432108e-02    1.5857977e-02
-1.9425310e-02    1.5843569e-02
-1.9418489e-02    1.5829172e-02
-1.9411646e-02    1.5814785e-02
-1.9404781e-02    1.5800409e-02
-1.9397893e-02    1.5786043e-02
-1.9390983e-02    1.5771689e-02
-1.9384050e-02    1.5757345e-02
-1.9377095e-02    1.5743012e-02
-1.9370118e-02    1.5728690e-02
-1.9363118e-02    1.5714379e-02
-1.9356096e-02    1.5700079e-02
-1.9349051e-02    1.5685789e-02
-1.9341985e-02    1.5671511e-02
-1.9334896e-02    1.5657244e-02
-1.9327784e-02    1.5642988e-02
-1.9320651e-02    1.5628743e-02
-1.9313495e-02    1.5614509e-02
-1.9306317e-02    1.5600287e-02
-1.9299117e-02    1.5586075e-02
-1.9291894e-02    1.5571875e-02
-1.9284650e-02    1.5557686e-02
-1.9277383e-02    1.5543509e-02
-1.9270094e-02    1.5529343e-02
-1.9262783e-02    1.5515188e-02
-1.9255450e-02    1.5501045e-02
-1.9248095e-02    1.5486913e-02
-1.9240718e-02    1.5472793e-02
-1.9233319e-02    1.5458684e-02
-1.9225898e-02    1.5444587e-02
-1.9218454e-02    1.5430501e-02
-1.9210989e-02    1.5416427e-02
-1.9203502e-02    1.5402365e-02
-1.9195993e-02    1.5388314e-02
-1.9188462e-02    1.5374275e-02
-1.9180909e-02    1.5360248e-02
-1.9173334e-02    1.5346233e-02
-1.9165737e-02    1.5332230e-02
-1.9158118e-02    1.5318238e-02
-1.9150478e-02    1.5304258e-02
-1.9142816e-02    1.5290291e-02
-1.9135131e-02    1.5276335e-02
-1.9127426e-02    1.5262391e-02
-1.9119698e-02    1.5248460e-02
-1.9111949e-02    1.5234540e-02
-1.9104177e-02    1.5220633e-02
-1.9096385e-02    1.5206738e-02
-1.9088570e-02    1.5192855e-02
-1.9080734e-02    1.5178984e-02
-1.9072876e-02    1.5165125e-02
-1.9064997e-02    1.5151279e-02
-1.9057095e-02    1.5137445e-02
-1.9049173e-02    1.5123623e-02
-1.9041229e-02    1.5109814e-02
-1.9033263e-02    1.5096017e-02
-1.9025275e-02    1.5082233e-02
-1.9017267e-02    1.5068461e-02
-1.9009236e-02    1.5054702e-02
-1.9001184e-02    1.5040955e-02
-1.8993111e-02    1.5027221e-02
-1.8985016e-02    1.5013499e-02
-1.8976900e-02    1.4999790e-02
-1.8968763e-02    1.4986094e-02
-1.8960604e-02    1.4972410e-02
-1.8952424e-02    1.4958740e-02
-1.8944222e-02    1.4945082e-02
-1.8935999e-02    1.4931437e-02
-1.8927755e-02    1.4917804e-02
-1.8919489e-02    1.4904185e-02
-1.8911203e-02    1.4890578e-02
-1.8902895e-02    1.4876985e-02
-1.8894565e-02    1.4863404e-02
-1.8886215e-02    1.4849837e-02
-1.8877843e-02    1.4836282e-02
-1.8869451e-02    1.4822741e-02
-1.8861037e-02    1.4809213e-02
-1.8852602e-02    1.4795698e-02
-1.8844146e-02    1.4782196e-02
-1.8835669e-02    1.4768707e-02
-1.8827170e-02    1.4755232e-02
-1.8818651e-02    1.4741770e-02
-1.8810111e-02    1.4728321e-02
-1.8801550e-02    1.4714885e-02
-1.8792967e-02    1.4701463e-02
-1.8784364e-02    1.4688055e-02
-1.8775740e-02    1.4674660e-02
-1.8767095e-02    1.4661278e-02
-1.8758429e-02    1.4647910e-02
-1.8749742e-02    1.4634555e-02
-1.8741035e-02    1.4621214e-02
-1.8732306e-02    1.4607887e-02
-1.8723557e-02    1.4594573e-02
-1.8714787e-02    1.4581273e-02
-1.8705996e-02    1.4567986e-02
-1.8697185e-02    1.4554714e-02
-1.8688353e-02    1.4541455e-02
-1.8679500e-02    1.4528210e-02
-1.8670626e-02    1.4514978e-02
-1.8661732e-02    1.4501761e-02
-1.8652817e-02    1.4488557e-02
-1.8643882e-02    1.4475368e-02
-1.8634926e-02    1.4462192e-02
-1.8625949e-02    1.4449031e-02
-1.8616952e-02    1.4435883e-02
-1.8607934e-02    1.4422750e-02
-1.8598896e-02    1.4409630e-02
-1.8589837e-02    1.4396525e-02
-1.8580758e-02    1.4383434e-02
-1.8571659e-02    1.4370357e-02
-1.8562539e-02    1.4357295e-02
-1.8553398e-02    1.4344246e-02
-1.8544238e-02    1.4331212e-02
-1.8535057e-02    1.4318192e-02
-1.8525855e-02    1.4305187e-02
-1.8516634e-02    1.4292196e-02
-1.8507392e-02    1.4279219e-02
-1.8498130e-02    1.4266257e-02
-1.8488847e-02    1.4253309e-02
-1.8479545e-02    1.4240376e-02
-1.8470222e-02    1.4227458e-02
-1.8460879e-02    1.4214553e-02
-1.8451516e-02    1.4201664e-02
-1.8442132e-02    1.4188789e-02
-1.8432729e-02    1.4175929e-02
-1.8423306e-02    1.4163084e-02
-1.8413862e-02    1.4150253e-02
-1.8404399e-02    1.4137437e-02
-1.8394915e-02    1.4124636e-02
-1.8385412e-02    1.4111849e-02
-1.8375889e-02    1.4099078e-02
-1.8366345e-02    1.4086321e-02
-1.8356782e-02    1.4073580e-02
-1.8347199e-02    1.4060853e-02
-1.8337596e-02    1.4048141e-02
-1.8327973e-02    1.4035444e-02
-1.8318330e-02    1.4022763e-02
-1.8308668e-02    1.4010096e-02
-1.8298986e-02    1.3997444e-02
-1.8289284e-02    1.3984808e-02
-1.8279562e-02    1.3972187e-02
-1.8269821e-02    1.3959581e-02
-1.8260060e-02    1.3946990e-02
-1.8250279e-02    1.3934414e-02
-1.8240479e-02    1.3921854e-02
-1.8230659e-02    1.3909309e-02
-1.8220819e-02    1.3896780e-02
-1.8210960e-02    1.3884265e-02
-1.8201082e-02    1.3871767e-02
-1.8191184e-02    1.3859283e-02
-1.8181266e-02    1.3846815e-02
-1.8171329e-02    1.3834363e-02
-1.8161373e-02    1.3821926e-02
-1.8151397e-02    1.3809505e-02
-1.8141402e-02    1.3797099e-02
-1.8131387e-02    1.3784709e-02
-1.8121353e-02    1.3772335e-02
-1.8111300e-02    1.3759976e-02
-1.8101227e-02    1.3747633e-02
-1.8091135e-02    1.3735306e-02
-1.8081024e-02    1.3722994e-02
-1.8070894e-02    1.3710698e-02
-1.8060745e-02    1.3698419e-02
-1.8050576e-02    1.3686155e-02
-1.8040388e-02    1.3673906e-02
-1.8030181e-02    1.3661674e-02
-1.8019956e-02    1.3649458e-02
-1.8009710e-02    1.3637258e-02
-1.7999446e-02    1.3625074e-02
-1.7989163e-02    1.3612905e-02
-1.7978861e-02    1.3600753e-02
-1.7968540e-02    1.3588617e-02
-1.7958200e-02    1.3576497e-02
-1.7947841e-02    1.3564394e-02
-1.7937464e-02    1.3552306e-02
-1.7927067e-02    1.3540235e-02
-1.7916652e-02    1.3528180e-02
-1.7906217e-02    1.3516141e-02
-1.7895764e-02    1.3504119e-02
-1.7885293e-02    1.3492112e-02
-1.7874802e-02    1.3480123e-02
-1.7864293e-02    1.3468149e-02
-1.7853765e-02    1.3456192e-02
-1.7843218e-02    1.3444252e-02
-1.7832653e-02    1.3432328e-02
-1.7822069e-02    1.3420420e-02
-1.7811467e-02    1.3408529e-02
-1.7800846e-02    1.3396655e-02
-1.7790206e-02    1.3384797e-02
-1.7779548e-02    1.3372956e-02
-1.7768872e-02    1.3361132e-02
-1.7758177e-02    1.3349324e-02
-1.7747463e-02    1.3337533e-02
-1.7736732e-02    1.3325758e-02
-1.7725981e-02    1.3314001e-02
-1.7715213e-02    1.3302260e-02
-1.7704426e-02    1.3290536e-02
-1.7693621e-02    1.3278829e-02
-1.7682798e-02    1.3267139e-02
-1.7671956e-02    1.3255465e-02
-1.7661096e-02    1.3243809e-02
-1.7650218e-02    1.3232170e-02
-1.7639322e-02    1.3220547e-02
-1.7628408e-02    1.3208942e-02
-1.7617475e-02    1.3197354e-02
-1.7606525e-02    1.3185783e-02
-1.7595556e-02    1.3174229e-02
-1.7584569e-02    1.3162692e-02
-1.7573565e-02    1.3151172e-02
-1.7562542e-02    1.3139669e-02
-1.7551502e-02    1.3128184e-02
-1.7540443e-02    1.3116716e-02
-1.7529367e-02    1.3105265e-02
-1.7518273e-02    1.3093832e-02
-1.7507161e-02    1.3082415e-02
-1.7496031e-02    1.3071017e-02
-1.7484883e-02    1.3059635e-02
-1.7473718e-02    1.3048271e-02
-1.7462535e-02    1.3036925e-02
-1.7451334e-02    1.3025596e-02
-1.7440115e-02    1.3014284e-02
-1.7428879e-02    1.3002990e-02
-1.7417625e-02    1.2991714e-02
-1.7406354e-02    1.2980455e-02
-1.7395065e-02    1.2969214e-02
-1.7383758e-02    1.2957990e-02
-1.7372434e-02    1.2946784e-02
-1.7361093e-02    1.2935596e-02
-1.7349734e-02    1.2924425e-02
-1.7338358e-02    1.2913273e-02
-1.7326964e-02    1.2902138e-02
-1.7315553e-02    1.2891020e-02
-1.7304124e-02    1.2879921e-02
-1.7292678e-02    1.2868840e-02
-1.7281215e-02    1.2857776e-02
-1.7269735e-02    1.2846730e-02
-1.7258237e-02    1.2835703e-02
-1.7246722e-02    1.2824693e-02
-1.7235190e-02    1.2813701e-02
-1.7223641e-02    1.2802727e-02
-1.7212075e-02    1.2791772e-02
-1.7200492e-02    1.2780834e-02
-1.7188891e-02    1.2769914e-02
-1.7177274e-02    1.2759013e-02
-1.7165639e-02    1.2748130e-02
-1.7153988e-02    1.2737265e-02
-1.7142319e-02    1.2726418e-02
-1.7130634e-02    1.2715589e-02
-1.7118932e-02    1.2704779e-02
-1.7107213e-02    1.2693987e-02
-1.7095477e-02    1.2683213e-02
-1.7083724e-02    1.2672458e-02
-1.7071954e-02    1.2661721e-02
-1.7060168e-02    1.2651002e-02
-1.7048365e-02    1.2640302e-02
-1.7036545e-02    1.2629620e-02
-1.7024709e-02    1.2618957e-02
-1.7012856e-02    1.2608312e-02
-1.7000986e-02    1.2597685e-02
-1.6989100e-02    1.2587078e-02
-1.6977197e-02    1.2576488e-02
-1.6965278e-02    1.2565918e-02
-1.6953342e-02    1.2555366e-02
-1.6941390e-02    1.2544833e-02
-1.6929422e-02    1.2534318e-02
-1.6917437e-02    1.2523822e-02
-1.6905435e-02    1.2513345e-02
-1.6893417e-02    1.2502886e-02
-1.6881383e-02    1.2492447e-02
-1.6869333e-02    1.2482026e-02
-1.6857266e-02    1.2471624e-02
-1.6845183e-02    1.2461241e-02
-1.6833084e-02    1.2450876e-02
-1.6820969e-02    1.2440531e-02
-1.6808838e-02    1.2430204e-02
-1.6796690e-02    1.2419897e-02
-1.6784527e-02    1.2409608e-02
-1.6772347e-02    1.2399339e-02
-1.6760151e-02    1.2389088e-02
-1.6747940e-02    1.2378857e-02
-1.6735712e-02    1.2368645e-02
-1.6723469e-02    1.2358451e-02
-1.6711209e-02    1.2348277e-02
-1.6698934e-02    1.2338122e-02
-1.6686643e-02    1.2327987e-02
-1.6674336e-02    1.2317870e-02
-1.6662013e-02    1.2307773e-02
-1.6649674e-02    1.2297695e-02
-1.6637320e-02    1.2287636e-02
-1.6624950e-02    1.2277596e-02
-1.6612565e-02    1.2267576e-02
-1.6600164e-02    1.2257575e-02
-1.6587747e-02    1.2247594e-02
-1.6575314e-02    1.2237632e-02
-1.6562866e-02    1.2227689e-02
-1.6550403e-02    1.2217766e-02
-1.6537924e-02    1.2207862e-02
-1.6525430e-02    1.2197978e-02
-1.6512920e-02    1.2188114e-02
-1.6500395e-02    1.2178268e-02
-1.6487854e-02    1.2168443e-02
-1.6475298e-02    1.2158637e-02
-1.6462727e-02    1.2148851e-02
-1.6450141e-02    1.2139084e-02
-1.6437539e-02    1.2129337e-02
-1.6424922e-02    1.2119610e-02
-1.6412290e-02    1.2109902e-02
-1.6399643e-02    1.2100214e-02
-1.6386981e-02    1.2090546e-02
-1.6374303e-02    1.2080898e-02
-1.6361611e-02    1.2071269e-02
-1.6348903e-02    1.2061660e-02
-1.6336181e-02    1.2052072e-02
-1.6323444e-02    1.2042503e-02
-1.6310691e-02    1.2032954e-02
-1.6297924e-02    1.2023425e-02
-1.6285142e-02    1.2013915e-02
-1.6272345e-02    1.2004426e-02
-1.6259533e-02    1.1994957e-02
-1.6246707e-02    1.1985508e-02
-1.6233866e-02    1.1976079e-02
-1.6221010e-02    1.1966669e-02
-1.6208139e-02    1.1957280e-02
-1.6195254e-02    1.1947912e-02
-1.6182354e-02    1.1938563e-02
-1.6169439e-02    1.1929234e-02
-1.6156510e-02    1.1919926e-02
-1.6143567e-02    1.1910638e-02
-1.6130609e-02    1.1901370e-02
-1.6117636e-02    1.1892122e-02
-1.6104650e-02    1.1882894e-02
-1.6091648e-02    1.1873687e-02
-1.6078633e-02    1.1864500e-02
-1.6065603e-02    1.1855334e-02
-1.6052558e-02    1.1846188e-02
-1.6039500e-02    1.1837062e-02
-1.6026427e-02    1.1827956e-02
-1.6013340e-02    1.1818871e-02
-1.6000239e-02    1.1809807e-02
-1.5987123e-02    1.1800763e-02
-1.5973994e-02    1.1791739e-02
-1.5960851e-02    1.1782736e-02
-1.5947693e-02    1.1773754e-02
-1.5934522e-02    1.1764792e-02
-1.5921336e-02    1.1755850e-02
-1.5908137e-02    1.1746929e-02
-1.5894923e-02    1.1738029e-02
-1.5881696e-02    1.1729150e-02
-1.5868455e-02    1.1720291e-02
-1.5855200e-02    1.1711453e-02
-1.5841931e-02    1.1702635e-02
-1.5828649e-02    1.1693839e-02
-1.5815352e-02    1.1685063e-02
-1.5802043e-02    1.1676307e-02
-1.5788719e-02    1.1667573e-02
-1.5775382e-02    1.1658860e-02
-1.5762031e-02    1.1650167e-02
-1.5748667e-02    1.1641495e-02
-1.5735289e-02    1.1632844e-02
-1.5721898e-02    1.1624214e-02
-1.5708493e-02    1.1615605e-02
-1.5695075e-02    1.1607016e-02
-1.5681643e-02    1.1598449e-02
-1.5668198e-02    1.1589903e-02
-1.5654740e-02    1.1581377e-02
-1.5641268e-02    1.1572873e-02
-1.5627783e-02    1.1564390e-02
-1.5614285e-02    1.1555928e-02
-1.5600774e-02    1.1547487e-02
-1.5587250e-02    1.1539067e-02
-1.5573712e-02    1.1530668e-02
-1.5560161e-02    1.1522290e-02
-1.5546598e-02    1.1513934e-02
-1.5533021e-02    1.1505599e-02
-1.5519431e-02    1.1497284e-02
-1.5505828e-02    1.1488992e-02
-1.5492213e-02    1.1480720e-02
-1.5478584e-02    1.1472470e-02
-1.5464943e-02    1.1464241e-02
-1.5451288e-02    1.1456033e-02
-1.5437621e-02    1.1447847e-02
-1.5423941e-02    1.1439681e-02
-1.5410249e-02    1.1431538e-02
-1.5396544e-02    1.1423415e-02
-1.5382826e-02    1.1415315e-02
-1.5369095e-02    1.1407235e-02
-1.5355352e-02    1.1399177e-02
-1.5341596e-02    1.1391141e-02
-1.5327828e-02    1.1383126e-02
-1.5314047e-02    1.1375132e-02
-1.5300254e-02    1.1367160e-02
-1.5286448e-02    1.1359210e-02
-1.5272630e-02    1.1351281e-02
-1.5258800e-02    1.1343374e-02
-1.5244957e-02    1.1335488e-02
-1.5231102e-02    1.1327624e-02
-1.5217234e-02    1.1319781e-02
-1.5203355e-02    1.1311961e-02
-1.5189463e-02    1.1304162e-02
-1.5175559e-02    1.1296384e-02
-1.5161643e-02    1.1288629e-02
-1.5147715e-02    1.1280895e-02
-1.5133775e-02    1.1273183e-02
-1.5119823e-02    1.1265492e-02
-1.5105858e-02    1.1257824e-02
-1.5091882e-02    1.1250177e-02
-1.5077894e-02    1.1242552e-02
-1.5063894e-02    1.1234949e-02
-1.5049882e-02    1.1227368e-02
-1.5035859e-02    1.1219808e-02
-1.5021823e-02    1.1212271e-02
-1.5007776e-02    1.1204756e-02
-1.4993717e-02    1.1197262e-02
-1.4979646e-02    1.1189791e-02
-1.4965564e-02    1.1182341e-02
-1.4951470e-02    1.1174913e-02
-1.4937365e-02    1.1167508e-02
-1.4923248e-02    1.1160124e-02
-1.4909119e-02    1.1152763e-02
-1.4894979e-02    1.1145423e-02
-1.4880828e-02    1.1138106e-02
-1.4866665e-02    1.1130811e-02
-1.4852491e-02    1.1123538e-02
-1.4838305e-02    1.1116287e-02
-1.4824108e-02    1.1109058e-02
-1.4809900e-02    1.1101852e-02
-1.4795681e-02    1.1094667e-02
-1.4781450e-02    1.1087505e-02
-1.4767208e-02    1.1080365e-02
-1.4752956e-02    1.1073247e-02
-1.4738692e-02    1.1066152e-02
-1.4724417e-02    1.1059079e-02
-1.4710131e-02    1.1052028e-02
-1.4695833e-02    1.1044999e-02
-1.4681525e-02    1.1037993e-02
-1.4667207e-02    1.1031009e-02
-1.4652877e-02    1.1024048e-02
-1.4638536e-02    1.1017109e-02
-1.4624185e-02    1.1010192e-02
-1.4609822e-02    1.1003298e-02
-1.4595449e-02    1.0996426e-02
-1.4581065e-02    1.0989577e-02
-1.4566671e-02    1.0982750e-02
-1.4552266e-02    1.0975945e-02
-1.4537850e-02    1.0969163e-02
-1.4523424e-02    1.0962404e-02
-1.4508987e-02    1.0955667e-02
-1.4494540e-02    1.0948953e-02
-1.4480082e-02    1.0942261e-02
-1.4465614e-02    1.0935592e-02
-1.4451135e-02    1.0928945e-02
-1.4436646e-02    1.0922321e-02
-1.4422147e-02    1.0915720e-02
-1.4407638e-02    1.0909141e-02
-1.4393118e-02    1.0902585e-02
-1.4378588e-02    1.0896052e-02
-1.4364048e-02    1.0889541e-02
-1.4349497e-02    1.0883054e-02
-1.4334937e-02    1.0876588e-02
-1.4320366e-02    1.0870146e-02
-1.4305786e-02    1.0863726e-02
-1.4291195e-02    1.0857329e-02
-1.4276594e-02    1.0850955e-02
-1.4261984e-02    1.0844604e-02
-1.4247363e-02    1.0838276e-02
-1.4232733e-02    1.0831970e-02
-1.4218093e-02    1.0825687e-02
-1.4203443e-02    1.0819427e-02
-1.4188783e-02    1.0813190e-02
-1.4174114e-02    1.0806976e-02
-1.4159435e-02    1.0800785e-02
-1.4144746e-02    1.0794617e-02
-1.4130048e-02    1.0788471e-02
-1.4115340e-02    1.0782349e-02
-1.4100623e-02    1.0776250e-02
-1.4085896e-02    1.0770173e-02
-1.4071159e-02    1.0764120e-02
-1.4056413e-02    1.0758089e-02
-1.4041658e-02    1.0752082e-02
-1.4026893e-02    1.0746098e-02
-1.4012119e-02    1.0740136e-02
-1.3997336e-02    1.0734198e-02
-1.3982544e-02    1.0728283e-02
-1.3967742e-02    1.0722391e-02
-1.3952931e-02    1.0716522e-02
-1.3938111e-02    1.0710677e-02
-1.3923282e-02    1.0704854e-02
-1.3908444e-02    1.0699055e-02
-1.3893596e-02    1.0693279e-02
-1.3878740e-02    1.0687526e-02
-1.3863875e-02    1.0681796e-02
-1.3849001e-02    1.0676089e-02
-1.3834118e-02    1.0670406e-02
-1.3819226e-02    1.0664746e-02
-1.3804325e-02    1.0659109e-02
-1.3789415e-02    1.0653495e-02
-1.3774497e-02    1.0647905e-02
-1.3759570e-02    1.0642338e-02
-1.3744634e-02    1.0636794e-02
-1.3729690e-02    1.0631274e-02
-1.3714737e-02    1.0625777e-02
-1.3699776e-02    1.0620303e-02
-1.3684806e-02    1.0614853e-02
-1.3669827e-02    1.0609426e-02
-1.3654840e-02    1.0604023e-02
-1.3639845e-02    1.0598643e-02
-1.3624841e-02    1.0593286e-02
-1.3609829e-02    1.0587953e-02
-1.3594809e-02    1.0582643e-02
-1.3579780e-02    1.0577357e-02
-1.3564743e-02    1.0572094e-02
-1.3549698e-02    1.0566855e-02
-1.3534645e-02    1.0561639e-02
-1.3519583e-02    1.0556446e-02
-1.3504514e-02    1.0551278e-02
-1.3489436e-02    1.0546132e-02
-1.3474351e-02    1.0541011e-02
-1.3459257e-02    1.0535913e-02
-1.3444156e-02    1.0530838e-02
-1.3429046e-02    1.0525787e-02
-1.3413929e-02    1.0520760e-02
-1.3398804e-02    1.0515756e-02
-1.3383671e-02    1.0510776e-02
-1.3368530e-02    1.0505819e-02
-1.3353382e-02    1.0500886e-02
-1.3338226e-02    1.0495977e-02
-1.3323062e-02    1.0491092e-02
-1.3307891e-02    1.0486230e-02
-1.3292712e-02    1.0481392e-02
-1.3277526e-02    1.0476577e-02
-1.3262332e-02    1.0471786e-02
-1.3247130e-02    1.0467020e-02
-1.3231921e-02    1.0462276e-02
-1.3216705e-02    1.0457557e-02
-1.3201482e-02    1.0452861e-02
-1.3186251e-02    1.0448189e-02
-1.3171013e-02    1.0443541e-02
-1.3155767e-02    1.0438917e-02
-1.3140515e-02    1.0434316e-02
-1.3125255e-02    1.0429739e-02
-1.3109988e-02    1.0425187e-02
-1.3094714e-02    1.0420658e-02
-1.3079433e-02    1.0416152e-02
-1.3064145e-02    1.0411671e-02
-1.3048850e-02    1.0407214e-02
-1.3033548e-02    1.0402780e-02
-1.3018239e-02    1.0398370e-02
-1.3002924e-02    1.0393985e-02
-1.2987601e-02    1.0389623e-02
-1.2972272e-02    1.0385285e-02
-1.2956936e-02    1.0380971e-02
-1.2941593e-02    1.0376681e-02
-1.2926243e-02    1.0372415e-02
-1.2910887e-02    1.0368173e-02
-1.2895524e-02    1.0363955e-02
-1.2880155e-02    1.0359761e-02
-1.2864779e-02    1.0355591e-02
-1.2849397e-02    1.0351445e-02
-1.2834008e-02    1.0347323e-02
-1.2818613e-02    1.0343225e-02
-1.2803211e-02    1.0339151e-02
-1.2787803e-02    1.0335101e-02
-1.2772389e-02    1.0331075e-02
-1.2756968e-02    1.0327074e-02
-1.2741542e-02    1.0323096e-02
-1.2726109e-02    1.0319143e-02
-1.2710670e-02    1.0315213e-02
-1.2695224e-02    1.0311308e-02
-1.2679773e-02    1.0307427e-02
-1.2664316e-02    1.0303569e-02
-1.2648852e-02    1.0299737e-02
-1.2633383e-02    1.0295928e-02
-1.2617908e-02    1.0292143e-02
-1.2602427e-02    1.0288383e-02
-1.2586940e-02    1.0284646e-02
-1.2571447e-02    1.0280934e-02
-1.2555948e-02    1.0277247e-02
-1.2540444e-02    1.0273583e-02
-1.2524934e-02    1.0269943e-02
-1.2509418e-02    1.0266328e-02
-1.2493897e-02    1.0262737e-02
-1.2478370e-02    1.0259170e-02
-1.2462838e-02    1.0255628e-02
-1.2447300e-02    1.0252110e-02
-1.2431756e-02    1.0248616e-02
-1.2416208e-02    1.0245146e-02
